Episode,Total Reward,Loss,Epsilon
6683,170.01964673395565,2.4406635761260986,0.01
6684,353.0687427321841,0.8265077471733093,0.01
6685,353.25787805985084,1.4476385116577148,0.01
6686,251.74795886032993,1.5631272792816162,0.01
6687,144.69921064112842,0.8595201969146729,0.01
6688,169.3402580097018,1.771586537361145,0.01
6689,310.97316634391905,1.4265878200531006,0.01
6690,172.2958001863093,1.793373465538025,0.01
6691,391.44650440275353,0.8846420645713806,0.01
6692,-88.82402799204029,1.3825490474700928,0.01
6693,189.60216134172458,15.827430725097656,0.01
6694,175.96002426244183,1.9256683588027954,0.01
6695,62.88717899781233,1.0930604934692383,0.01
6696,23.601846723830135,1.378269910812378,0.01
6697,249.52513648692158,1.3774466514587402,0.01
6698,50.44914401942698,2.4460270404815674,0.01
6699,203.12677924860637,2.318302869796753,0.01
6700,231.10848951957774,1.6791092157363892,0.01
6701,130.59442961257943,1.1906601190567017,0.01
6702,49.53801648707084,1.9680392742156982,0.01
6703,152.50069342444195,1.5924285650253296,0.01
6704,157.93428792893255,2.9875028133392334,0.01
6705,116.35640823026951,2.838547706604004,0.01
6706,154.56893980933924,1.2482677698135376,0.01
6707,89.02225261906712,0.7595056295394897,0.01
6708,243.60596589496873,1.6408195495605469,0.01
6709,62.16183901244064,1.3114341497421265,0.01
6710,151.63294882018164,2.7330172061920166,0.01
6711,201.08240884759726,0.9456828236579895,0.01
6712,290.08502827721617,2.694153070449829,0.01
6713,120.40648182791402,0.7609461545944214,0.01
6714,-2.9485679976823036,5.389232635498047,0.01
6715,322.7005528081631,1.4522793292999268,0.01
6716,140.21890309492503,1.5569915771484375,0.01
6717,243.07632885295197,5.016243934631348,0.01
6718,160.82411488810692,3.2270939350128174,0.01
6719,242.72984052036978,2.1881535053253174,0.01
6720,214.40507750340117,4.099107265472412,0.01
6721,311.16762175671244,1.5127882957458496,0.01
6722,240.17961463075716,1.577968955039978,0.01
6723,209.51642096549566,1.1400957107543945,0.01
6724,243.63271959773573,0.907987117767334,0.01
6725,122.96661444656755,1.799383521080017,0.01
6726,63.590222905399955,1.4295282363891602,0.01
6727,289.5431005632758,0.7807544469833374,0.01
6728,78.59774928153581,1.8750277757644653,0.01
6729,49.299083642731205,2.377192497253418,0.01
6730,254.85448121114018,1.4366800785064697,0.01
6731,181.70696251488508,0.4966684877872467,0.01
6732,249.02812324489526,0.7395281195640564,0.01
6733,173.23500163794907,1.1505634784698486,0.01
6734,254.85055437761028,1.7357876300811768,0.01
6735,22.20050657538642,2.2187936305999756,0.01
6736,275.98137011718063,0.79068523645401,0.01
6737,242.17614640895638,0.9257727861404419,0.01
6738,15.651501638245396,0.7863149046897888,0.01
6739,270.3310513949191,2.107931137084961,0.01
6740,189.4020156898709,0.9332777857780457,0.01
6741,288.80321432614727,2.469449520111084,0.01
6742,260.6519375154051,2.8164570331573486,0.01
6743,165.93034741294832,1.0772268772125244,0.01
6744,221.0679012177571,1.2414875030517578,0.01
6745,169.2637195091366,0.9362831115722656,0.01
6746,94.99135213923651,0.8792742490768433,0.01
6747,346.1336188758087,1.5547409057617188,0.01
6748,174.55573795343403,1.0335288047790527,0.01
6749,218.73837144082484,0.5194311141967773,0.01
6750,307.01433368704573,2.7730367183685303,0.01
6751,96.04398366282757,1.0390894412994385,0.01
6752,231.19946471218157,0.9416233897209167,0.01
6753,326.2368817578814,0.9481030702590942,0.01
6754,191.95249185090026,1.0477910041809082,0.01
6755,215.24126968869246,1.778815746307373,0.01
6756,314.18717342331087,2.4219419956207275,0.01
6757,253.30758944861006,0.5480391979217529,0.01
6758,120.21649550628095,0.9509267807006836,0.01
6759,303.86404939451336,1.113609790802002,0.01
6760,144.20885515436808,2.0986175537109375,0.01
6761,38.30569875609045,1.7392911911010742,0.01
6762,155.9566610102848,1.0365216732025146,0.01
6763,178.42918925871385,1.295824408531189,0.01
6764,70.42707096422394,1.0566948652267456,0.01
6765,158.97953677540826,1.0829558372497559,0.01
6766,223.29751716671964,1.4014232158660889,0.01
6767,265.86816754500455,2.826303005218506,0.01
6768,248.6627370828235,1.229189157485962,0.01
6769,224.01913531467088,0.5254293084144592,0.01
6770,105.21321007170047,2.2322018146514893,0.01
6771,-8.067870564912583,1.1689499616622925,0.01
6772,287.5583088096614,1.9758121967315674,0.01
6773,76.49474415201513,1.0112154483795166,0.01
6774,140.9393851388075,1.0194675922393799,0.01
6775,-8.305870663589786,1.2753143310546875,0.01
6776,120.54735548712813,1.0046718120574951,0.01
6777,127.978157216888,1.1375361680984497,0.01
6778,284.60655882405894,1.4600744247436523,0.01
6779,24.718351295831734,0.7606720924377441,0.01
6780,99.48165300653261,2.8798587322235107,0.01
6781,258.7662995500342,0.6250400543212891,0.01
6782,244.3506251865969,1.570867657661438,0.01
6783,122.4973952023441,0.5603621006011963,0.01
6784,80.2687645585864,1.239380121231079,0.01
6785,136.0155130301382,0.8775501251220703,0.01
6786,180.0433492640026,0.7242329120635986,0.01
6787,279.4089117677476,1.213658094406128,0.01
6788,309.12569818841285,1.0976276397705078,0.01
6789,336.73043671202186,1.969567894935608,0.01
6790,155.0237671879517,1.8961632251739502,0.01
6791,203.19777708038941,5.0288896560668945,0.01
6792,302.7932451403389,1.6882374286651611,0.01
6793,160.27083009448054,1.2582927942276,0.01
6794,35.14081575983275,0.8479676246643066,0.01
6795,103.56135715817591,0.5307077169418335,0.01
6796,138.56100120986991,0.964114785194397,0.01
6797,118.2579592533488,1.390336275100708,0.01
6798,249.9314155037946,1.5060932636260986,0.01
6799,248.68127968747902,1.1931700706481934,0.01
6800,323.0757588449903,0.823637843132019,0.01
6801,192.85962443169018,1.0805100202560425,0.01
6802,219.26022845959943,0.7677124738693237,0.01
6803,118.20413167852413,1.5998883247375488,0.01
6804,-7.7842993813038905,1.5759949684143066,0.01
6805,73.87191338733534,1.5245811939239502,0.01
6806,50.98744129836145,2.7741386890411377,0.01
6807,232.746390110265,2.3766257762908936,0.01
6808,96.75114567502733,0.7611881494522095,0.01
6809,3.2473718921289985,1.4357556104660034,0.01
6810,228.35667909137686,0.4789358079433441,0.01
6811,283.34902693885715,1.0205638408660889,0.01
6812,227.22388212725818,1.3536635637283325,0.01
6813,231.11275185719728,1.1994348764419556,0.01
6814,227.19176346323758,3.1064846515655518,0.01
6815,140.5933796263436,1.4746577739715576,0.01
6816,335.9932048614034,2.2683727741241455,0.01
6817,10.433578359233051,1.2238404750823975,0.01
6818,188.0419513852582,1.6787934303283691,0.01
6819,129.74692922103523,1.549633502960205,0.01
6820,372.4230167699468,3.1869144439697266,0.01
6821,153.97280722381032,1.1374073028564453,0.01
6822,307.25411666669714,0.7977412939071655,0.01
6823,31.072499255455195,1.8368574380874634,0.01
6824,79.97381084865651,1.573659896850586,0.01
6825,79.75378247655992,1.70014488697052,0.01
6826,258.48773163106404,1.0545810461044312,0.01
6827,334.78778764808516,1.006378412246704,0.01
6828,194.6156406387573,2.5856804847717285,0.01
6829,208.37657381620448,1.2691552639007568,0.01
6830,220.3740856100942,1.4024981260299683,0.01
6831,237.6570194884895,1.7850418090820312,0.01
6832,117.66956596098541,1.5973687171936035,0.01
6833,-36.47482107047753,1.5259544849395752,0.01
6834,241.10205196519215,1.0207709074020386,0.01
6835,247.2177097503766,1.6684815883636475,0.01
6836,266.0638964277664,1.160537600517273,0.01
6837,115.83176667402803,1.5429855585098267,0.01
6838,293.5345010776004,2.4990546703338623,0.01
6839,185.33878224937595,1.571549415588379,0.01
6840,156.32813667483256,1.332629680633545,0.01
6841,242.71304816156328,0.9327279329299927,0.01
6842,304.536374410023,1.1502032279968262,0.01
6843,265.11971654942147,1.0161348581314087,0.01
6844,322.9603107891291,2.142869472503662,0.01
6845,270.11871876074173,1.5736064910888672,0.01
6846,124.7366161708372,1.3762295246124268,0.01
6847,180.03814201265442,2.20585560798645,0.01
6848,200.7994472553293,1.575528860092163,0.01
6849,214.29842528458374,2.1520676612854004,0.01
6850,147.91400256974595,1.4542696475982666,0.01
6851,113.82868128661197,1.0435333251953125,0.01
6852,179.53314631841744,0.6682907342910767,0.01
6853,78.92338788955892,1.3411381244659424,0.01
6854,185.79466224460106,0.3862590789794922,0.01
6855,277.6755438675701,1.326041340827942,0.01
6856,182.05838341965,1.0638855695724487,0.01
6857,352.4493778191613,0.45944178104400635,0.01
6858,249.8129995112456,1.1104905605316162,0.01
6859,93.6918213603872,2.86165452003479,0.01
6860,212.60011704831635,1.3290976285934448,0.01
6861,184.2708124197849,1.4654836654663086,0.01
6862,194.77400679749886,1.3524110317230225,0.01
6863,176.41250743779304,1.3730590343475342,0.01
6864,166.39234126706262,0.7224400043487549,0.01
6865,370.6484638399118,0.9864509105682373,0.01
6866,0.7519341986059,1.9978514909744263,0.01
6867,194.79715185455927,1.4022706747055054,0.01
6868,222.8685340117127,2.0507946014404297,0.01
6869,293.76400191450807,2.0467357635498047,0.01
6870,125.50089156191873,0.6716631054878235,0.01
6871,133.7956755676703,1.2424148321151733,0.01
6872,295.1435866522709,1.2615623474121094,0.01
6873,353.1412554365093,2.4806785583496094,0.01
6874,253.68178767920335,1.039290428161621,0.01
6875,267.34291773672913,1.1830801963806152,0.01
6876,95.23676582554563,1.699561357498169,0.01
6877,161.957285416597,1.310698390007019,0.01
6878,-35.2339028139458,1.2278492450714111,0.01
6879,390.1878605958194,1.6167103052139282,0.01
6880,275.8846516040363,1.2139748334884644,0.01
6881,129.50590425863652,2.362473487854004,0.01
6882,297.1134695250171,1.5797091722488403,0.01
6883,116.90292080201966,0.7622454166412354,0.01
6884,369.443638213101,1.864395260810852,0.01
6885,-103.79467252534388,0.9434201717376709,0.01
6886,169.2690332243782,0.36161816120147705,0.01
6887,260.55073340776363,3.66435170173645,0.01
6888,173.64479873219366,1.541778564453125,0.01
6889,293.2648464576647,1.1637606620788574,0.01
6890,289.15978880751004,0.7127377986907959,0.01
6891,240.4221174109544,0.5889147520065308,0.01
6892,198.49744053529213,1.2060973644256592,0.01
6893,33.808662422513684,1.5606775283813477,0.01
6894,233.15550365966746,0.7967610955238342,0.01
6895,203.18610804361816,1.0915324687957764,0.01
6896,141.92215409399589,0.9221172332763672,0.01
6897,243.24864394657564,0.9279918670654297,0.01
6898,84.3143596313849,0.5535285472869873,0.01
6899,144.93911732215687,2.724705457687378,0.01
6900,293.8475161764646,10.239839553833008,0.01
6901,35.43984195159624,1.3006995916366577,0.01
6902,95.24629696545455,1.0885422229766846,0.01
6903,138.63884650687424,2.129504919052124,0.01
6904,273.6642313125092,3.796180248260498,0.01
6905,189.56097496826197,2.704092502593994,0.01
6906,43.243876241093716,2.7412569522857666,0.01
6907,211.9793690900259,1.5186840295791626,0.01
6908,159.33926387590114,0.9681201577186584,0.01
6909,203.5083319814909,1.5342146158218384,0.01
6910,166.28339576371874,2.2309751510620117,0.01
6911,88.06558547590336,3.233705997467041,0.01
6912,214.86709258611495,2.9570059776306152,0.01
6913,103.96593569512362,1.3247020244598389,0.01
6914,259.86072294542333,0.4331156611442566,0.01
6915,201.08256499050017,2.34842586517334,0.01
6916,121.69800652517317,0.4920252561569214,0.01
6917,146.59878988600246,1.3598055839538574,0.01
6918,186.40546971822116,1.8595718145370483,0.01
6919,42.77836102551938,1.683367371559143,0.01
6920,273.5445546821443,2.8784337043762207,0.01
6921,111.68778111522495,0.6315240263938904,0.01
6922,122.64639554351528,5.180538177490234,0.01
6923,70.65908768785563,2.208667278289795,0.01
6924,273.9005655535014,5.086081027984619,0.01
6925,167.04509025060398,0.7065040469169617,0.01
6926,-1.312482166153412,1.415351390838623,0.01
6927,49.7862894504164,1.9466238021850586,0.01
6928,149.39384843145083,0.9577146768569946,0.01
6929,244.38848447130886,0.8420381546020508,0.01
6930,256.3711731565263,4.553359031677246,0.01
6931,273.36097055369163,1.1718693971633911,0.01
6932,103.59931455405932,0.7121570110321045,0.01
6933,101.65982028669417,1.6113486289978027,0.01
6934,355.7730283995165,1.1885885000228882,0.01
6935,262.07361768604045,0.9849250316619873,0.01
6936,21.737632577642422,1.3643879890441895,0.01
6937,253.805059536161,0.8392749428749084,0.01
6938,265.5047272411041,1.4148794412612915,0.01
6939,309.4498835384629,1.2859444618225098,0.01
6940,398.8118279903883,0.9232971668243408,0.01
6941,108.89325698173579,1.0827574729919434,0.01
6942,149.3189790741958,2.279073715209961,0.01
6943,183.60070850492096,2.5742709636688232,0.01
6944,131.52852994400504,1.6683205366134644,0.01
6945,95.54028655689005,1.5626726150512695,0.01
6946,195.4766012512742,2.168865203857422,0.01
6947,228.09456105093713,2.618429660797119,0.01
6948,90.31485598724794,1.2610117197036743,0.01
6949,323.922347400586,1.1147698163986206,0.01
6950,134.65498000512363,1.4976584911346436,0.01
6951,45.128853985523754,1.6479129791259766,0.01
6952,257.7213492012249,1.572094202041626,0.01
6953,211.99729565706352,0.789635419845581,0.01
6954,116.85521683178044,2.3994131088256836,0.01
6955,181.66110150608327,1.7103924751281738,0.01
6956,184.12292982776742,0.8649690747261047,0.01
6957,199.53640290697408,1.3707448244094849,0.01
6958,331.7952937984922,2.6269798278808594,0.01
6959,300.0512647834885,1.3201594352722168,0.01
6960,386.4110911587879,1.4804738759994507,0.01
6961,85.67154465536788,1.9634642601013184,0.01
6962,208.61132575242863,1.9272478818893433,0.01
6963,37.59210030597036,0.8681046962738037,0.01
6964,333.0196977520852,1.5882316827774048,0.01
6965,224.5194079123216,0.9472508430480957,0.01
6966,85.30238701088554,2.0277864933013916,0.01
6967,171.40755577230948,0.9860827326774597,0.01
6968,253.16932857055983,1.9357166290283203,0.01
6969,117.06089601628153,2.9580612182617188,0.01
6970,242.7009167861571,1.5218324661254883,0.01
6971,81.33891499628191,1.0560777187347412,0.01
6972,150.31688747994718,0.6443201303482056,0.01
6973,286.72438900260374,1.2051063776016235,0.01
6974,269.3555144173938,1.9271825551986694,0.01
6975,127.75633395155423,0.881682276725769,0.01
6976,59.006940509897014,0.8247599601745605,0.01
6977,261.83466476594185,1.694408893585205,0.01
6978,175.53622994100954,1.6018013954162598,0.01
6979,60.62871441388208,1.2086193561553955,0.01
6980,426.6820894924131,0.8803738951683044,0.01
6981,173.843197200571,0.8338800072669983,0.01
6982,124.19027957687054,1.8994518518447876,0.01
6983,92.56493921118457,1.8641349077224731,0.01
6984,318.0500699296139,1.51308012008667,0.01
6985,52.03600140163505,0.7958152294158936,0.01
6986,208.43200156971668,0.9144423007965088,0.01
6987,213.22368108468686,0.7737625241279602,0.01
6988,148.48353709938553,1.209214210510254,0.01
6989,260.4098961580119,1.1942330598831177,0.01
6990,288.3952499492167,0.8303170204162598,0.01
6991,110.08846763040845,0.34282055497169495,0.01
6992,145.94460786675182,1.2790634632110596,0.01
6993,226.44315930088055,0.9011904001235962,0.01
6994,278.7990704056469,0.7324001789093018,0.01
6995,231.38406355607847,1.3189759254455566,0.01
6996,409.72903566959144,1.5535454750061035,0.01
6997,76.3199083020472,1.4452908039093018,0.01
6998,128.99024087591624,0.5919634699821472,0.01
6999,170.39072103523594,1.7913634777069092,0.01
7000,278.4514414143572,3.0688259601593018,0.01
7001,75.73620500401506,1.8752230405807495,0.01
7002,175.2601844878676,1.614964246749878,0.01
7003,74.01076954975221,0.9253188371658325,0.01
7004,192.58588519047964,2.4935355186462402,0.01
7005,267.6381758389133,0.6619819402694702,0.01
7006,44.14701498585192,1.5530357360839844,0.01
7007,357.7168112157428,1.9747916460037231,0.01
7008,163.52943614217017,1.1594051122665405,0.01
7009,171.70310899608273,0.9642874002456665,0.01
7010,160.5533933534273,1.9300765991210938,0.01
7011,207.55464221409508,1.3049020767211914,0.01
7012,88.65383886755596,1.0551717281341553,0.01
7013,222.31450187937625,0.925086259841919,0.01
7014,122.41813283183073,0.9657126665115356,0.01
7015,259.0986133704433,0.9062607288360596,0.01
7016,323.98984104051175,0.9115157127380371,0.01
7017,275.3549841038266,1.1595993041992188,0.01
7018,75.81845267109499,1.4216954708099365,0.01
7019,286.4182831233015,1.155633568763733,0.01
7020,239.46870170174384,1.0473285913467407,0.01
7021,145.77471999100018,1.6334924697875977,0.01
7022,254.39854897100622,0.922760009765625,0.01
7023,441.53019353671596,1.0513012409210205,0.01
7024,93.27692138427601,21.225547790527344,0.01
7025,68.84350268957702,1.0584204196929932,0.01
7026,124.75795304733039,0.8473314046859741,0.01
